timestamp,wall_time_epoch_ms,sample_id,experiment_id,elapsed_s,dt_s,state_read_ok,mode,traffic_profile,active_policy,policy_id,candidate_path_id,policy_seq,decision_id,reroute_event,cooldown_active,event,event_ts,cooldown_until,elephant_path_hint,elephant_flow_id,elephant_topk_rank,ingress_node,segment_list,controller_epoch_s,gain_mlu_pct,gain_rtt_ms,ping_src,ping_dst,ping_cmd_ok,ping_ok,ping_sent,ping_received,ping_reply_count,ping_loss_pct,ping_rtts_ms,ping_rtt_min_ms,ping_rtt_avg_ms,ping_rtt_max_ms,ping_rtt_mdev_ms,ping_rtt_p50_ms,ping_rtt_p95_ms,ping_rtt_p99_ms,router,iface,counter_cmd_ok,counter_read_ok,counter_reset,qdisc_cmd_ok,qdisc_read_ok,link_capacity_mbps,missing_capacity,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_delta_bytes,tx_delta_bytes,rx_delta_packets,tx_delta_packets,rx_drop_delta,tx_drop_delta,rx_err_delta,tx_err_delta,rx_mbps,tx_mbps,rx_pps,tx_pps,util_pct,dominant_egress_iface,qdisc_kind,qdisc_backlog_bytes,qdisc_backlog_pkts,qdisc_drops,qdisc_requeues,qdisc_overlimits,qdisc_drop_delta,qdisc_requeue_delta,qdisc_overlimit_delta,network_mlu_pct,util_threshold_pct,is_hot_link
2026-04-05T15:16:30.284,1775373390284,765,exp_igp_medium_seed42,1547.006,1.947,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.046;0.233;0.063;0.048;0.046,0.046,0.087,0.233,0.073,0.048,0.199,0.226,clab-srte4-r4,eth2,1,1,0,1,1,1000.0,0,788639572476,344944,83693203,4174,0,0,0,0,235352147,0,24997,0,0,0,0,0,967.069,0.0,12839.177,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,96.219,70.0,0
2026-04-05T15:16:32.300,1775373392300,766,exp_igp_medium_seed42,1549.022,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.050;0.065;0.066;0.050;0.057,0.05,0.057,0.066,0.007,0.057,0.066,0.066,clab-srte4-r1,eth1,1,1,0,1,1,1000.0,0,1043790861,344658,15754556,4179,0,0,0,0,299040,0,4508,0,0,0,0,0,1.187,0.0,2236.492,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,96.553,70.0,0
2026-04-05T15:16:32.300,1775373392300,766,exp_igp_medium_seed42,1549.022,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.050;0.065;0.066;0.050;0.057,0.05,0.057,0.066,0.007,0.057,0.066,0.066,clab-srte4-r1,eth2,1,1,0,1,1,1000.0,0,349838,788787233949,4189,83708907,0,0,0,0,0,243272883,0,25889,0,0,0,0,0.0,965.533,0.0,12843.955,96.553,eth2,noqueue,0,0,0,0,0,0,0,0,96.553,70.0,1
2026-04-05T15:16:32.300,1775373392300,766,exp_igp_medium_seed42,1549.022,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.050;0.065;0.066;0.050;0.057,0.05,0.057,0.066,0.007,0.057,0.066,0.066,clab-srte4-r2,eth1,1,1,0,1,1,1000.0,0,344658,1043828481,4179,15755119,0,0,0,0,0,297522,0,4487,0,0,0,0,0.0,1.181,0.0,2226.074,0.118,eth1,noqueue,0,0,0,0,0,0,0,0,96.553,70.0,0
2026-04-05T15:16:32.300,1775373392300,766,exp_igp_medium_seed42,1549.022,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.050;0.065;0.066;0.050;0.057,0.05,0.057,0.066,0.007,0.057,0.066,0.066,clab-srte4-r2,eth2,1,1,0,1,1,1000.0,0,1043829788,345424,15755148,4180,0,0,0,0,296796,0,4495,0,0,0,0,0,1.178,0.0,2230.043,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,96.553,70.0,0
2026-04-05T15:16:32.300,1775373392300,766,exp_igp_medium_seed42,1549.022,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.050;0.065;0.066;0.050;0.057,0.05,0.057,0.066,0.007,0.057,0.066,0.066,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,788850064045,349838,83715571,4189,0,0,0,0,241556935,0,25665,0,0,0,0,0,958.723,0.0,12732.825,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,96.553,70.0,0
2026-04-05T15:16:32.300,1775373392300,766,exp_igp_medium_seed42,1549.022,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.050;0.065;0.066;0.050;0.057,0.05,0.057,0.066,0.007,0.057,0.066,0.066,clab-srte4-r3,eth2,1,1,0,1,1,1000.0,0,344944,788851165353,4174,83715669,0,0,0,0,0,241556935,0,25655,0,0,0,0,0.0,958.723,0.0,12727.864,95.872,eth2,noqueue,0,0,0,0,0,0,0,0,96.553,70.0,1
2026-04-05T15:16:32.300,1775373392300,766,exp_igp_medium_seed42,1549.022,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.050;0.065;0.066;0.050;0.057,0.05,0.057,0.066,0.007,0.057,0.066,0.066,clab-srte4-r4,eth1,1,1,0,1,1,1000.0,0,345424,1043914212,4180,15756413,0,0,0,0,0,299162,0,4517,0,0,0,0,0.0,1.187,0.0,2240.957,0.119,eth1,noqueue,0,0,0,0,0,0,0,0,96.553,70.0,0
2026-04-05T15:16:32.300,1775373392300,766,exp_igp_medium_seed42,1549.022,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.050;0.065;0.066;0.050;0.057,0.05,0.057,0.066,0.007,0.057,0.066,0.066,clab-srte4-r4,eth2,1,1,0,1,1,1000.0,0,788881923219,344944,83718928,4174,0,0,0,0,242350743,0,25725,0,0,0,0,0,961.873,0.0,12762.592,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,96.553,70.0,0
2026-04-05T15:16:34.316,1775373394316,767,exp_igp_medium_seed42,1551.038,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.056;0.062;0.076;0.035,0.035,0.061,0.079,0.015,0.062,0.078,0.079,clab-srte4-r1,eth1,1,1,0,1,1,1000.0,0,1044081719,344658,15758946,4179,0,0,0,0,290858,0,4390,0,0,0,0,0,1.154,0.0,2177.595,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,95.065,70.0,0
2026-04-05T15:16:34.316,1775373394316,767,exp_igp_medium_seed42,1551.038,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.056;0.062;0.076;0.035,0.035,0.061,0.079,0.015,0.062,0.078,0.079,clab-srte4-r1,eth2,1,1,0,1,1,1000.0,0,349838,789021399945,4189,83733794,0,0,0,0,0,234165996,0,24887,0,0,0,0,0.0,929.237,0.0,12344.832,92.924,eth2,noqueue,0,0,0,0,0,0,0,0,95.065,70.0,1
2026-04-05T15:16:34.316,1775373394316,767,exp_igp_medium_seed42,1551.038,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.056;0.062;0.076;0.035,0.035,0.061,0.079,0.015,0.062,0.078,0.079,clab-srte4-r2,eth1,1,1,0,1,1,1000.0,0,344658,1044122441,4179,15759563,0,0,0,0,0,293960,0,4444,0,0,0,0,0.0,1.167,0.0,2204.381,0.117,eth1,noqueue,0,0,0,0,0,0,0,0,95.065,70.0,0
2026-04-05T15:16:34.316,1775373394316,767,exp_igp_medium_seed42,1551.038,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.056;0.062;0.076;0.035,0.035,0.061,0.079,0.015,0.062,0.078,0.079,clab-srte4-r2,eth2,1,1,0,1,1,1000.0,0,1044123946,345424,15759579,4180,0,0,0,0,294158,0,4431,0,0,0,0,0,1.167,0.0,2197.933,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,95.065,70.0,0
2026-04-05T15:16:34.316,1775373394316,767,exp_igp_medium_seed42,1551.038,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.056;0.062;0.076;0.035,0.035,0.061,0.079,0.015,0.062,0.078,0.079,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,789089773873,349838,83741006,4189,0,0,0,0,239709828,0,25435,0,0,0,0,0,951.236,0.0,12616.659,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,95.065,70.0,0
2026-04-05T15:16:34.316,1775373394316,767,exp_igp_medium_seed42,1551.038,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.056;0.062;0.076;0.035,0.035,0.061,0.079,0.015,0.062,0.078,0.079,clab-srte4-r3,eth2,1,1,0,1,1,1000.0,0,344944,789090726557,4174,83741114,0,0,0,0,0,239561204,0,25445,0,0,0,0,0.0,950.647,0.0,12621.62,95.065,eth2,noqueue,0,0,0,0,0,0,0,0,95.065,70.0,1
2026-04-05T15:16:34.316,1775373394316,767,exp_igp_medium_seed42,1551.038,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.056;0.062;0.076;0.035,0.035,0.061,0.079,0.015,0.062,0.078,0.079,clab-srte4-r4,eth1,1,1,0,1,1,1000.0,0,345424,1044203000,4180,15760776,0,0,0,0,0,288788,0,4363,0,0,0,0,0.0,1.146,0.0,2164.202,0.115,eth1,noqueue,0,0,0,0,0,0,0,0,95.065,70.0,0
2026-04-05T15:16:34.316,1775373394316,767,exp_igp_medium_seed42,1551.038,2.016,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.056;0.062;0.076;0.035,0.035,0.061,0.079,0.015,0.062,0.078,0.079,clab-srte4-r4,eth2,1,1,0,1,1,1000.0,0,789120707198,344944,83744287,4174,0,0,0,0,238783979,0,25359,0,0,0,0,0,947.562,0.0,12578.961,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,95.065,70.0,0
2026-04-05T15:16:36.392,1775373396392,768,exp_igp_medium_seed42,1553.114,2.077,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.107;0.057;0.047;0.098;0.169,0.047,0.095,0.169,0.043,0.098,0.157,0.167,clab-srte4-r1,eth1,1,1,0,1,1,1000.0,0,1044372087,344658,15763338,4179,0,0,0,0,290368,0,4392,0,0,0,0,0,1.119,0.0,2114.978,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,91.633,70.0,0
2026-04-05T15:16:36.392,1775373396392,768,exp_igp_medium_seed42,1553.114,2.077,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.107;0.057;0.047;0.098;0.169,0.047,0.095,0.169,0.043,0.098,0.157,0.167,clab-srte4-r1,eth2,1,1,0,1,1,1000.0,0,349838,789259259048,4189,83759048,0,0,0,0,0,237859103,0,25254,0,0,0,0,0.0,916.333,0.0,12161.122,91.633,eth2,noqueue,0,0,0,0,0,0,0,0,91.633,70.0,1
2026-04-05T15:16:36.392,1775373396392,768,exp_igp_medium_seed42,1553.114,2.077,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.107;0.057;0.047;0.098;0.169,0.047,0.095,0.169,0.043,0.098,0.157,0.167,clab-srte4-r2,eth1,1,1,0,1,1,1000.0,0,344740,1044413155,4180,15763957,0,0,0,0,82,290714,1,4394,0,0,0,0,0.0,1.12,0.482,2115.941,0.112,eth1,noqueue,0,0,0,0,0,0,0,0,91.633,70.0,0
2026-04-05T15:16:36.392,1775373396392,768,exp_igp_medium_seed42,1553.114,2.077,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.107;0.057;0.047;0.098;0.169,0.047,0.095,0.169,0.043,0.098,0.157,0.167,clab-srte4-r2,eth2,1,1,0,1,1,1000.0,0,1044414198,345506,15763972,4181,0,0,0,0,290252,82,4393,1,0,0,0,0,1.118,0.0,2115.459,0.482,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,91.633,70.0,0
2026-04-05T15:16:36.392,1775373396392,768,exp_igp_medium_seed42,1553.114,2.077,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.107;0.057;0.047;0.098;0.169,0.047,0.095,0.169,0.043,0.098,0.157,0.167,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,789321165254,349920,83765573,4190,0,0,0,0,231391381,82,24567,1,0,0,0,0,891.416,0.0,11830.296,0.482,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,91.633,70.0,0
2026-04-05T15:16:36.392,1775373396392,768,exp_igp_medium_seed42,1553.114,2.077,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.107;0.057;0.047;0.098;0.169,0.047,0.095,0.169,0.043,0.098,0.157,0.167,clab-srte4-r3,eth2,1,1,0,1,1,1000.0,0,345026,789322398558,4175,83765695,0,0,0,0,82,231672001,1,24581,0,0,0,0,0.0,892.497,0.482,11837.037,89.25,eth2,noqueue,0,0,0,0,0,0,0,0,91.633,70.0,1
2026-04-05T15:16:36.392,1775373396392,768,exp_igp_medium_seed42,1553.114,2.077,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.107;0.057;0.047;0.098;0.169,0.047,0.095,0.169,0.043,0.098,0.157,0.167,clab-srte4-r4,eth1,1,1,0,1,1,1000.0,0,345506,1044491866,4181,15765145,0,0,0,0,82,288866,1,4369,0,0,0,0,0.0,1.113,0.482,2103.902,0.111,eth1,noqueue,0,0,0,0,0,0,0,0,91.633,70.0,0
2026-04-05T15:16:36.392,1775373396392,768,exp_igp_medium_seed42,1553.114,2.077,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.107;0.057;0.047;0.098;0.169,0.047,0.095,0.169,0.043,0.098,0.157,0.167,clab-srte4-r4,eth2,1,1,0,1,1,1000.0,0,789351834587,345026,83768868,4175,0,0,0,0,231127389,82,24581,1,0,0,0,0,890.399,0.0,11837.037,0.482,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,91.633,70.0,0
2026-04-05T15:16:38.394,1775373398394,769,exp_igp_medium_seed42,1555.116,2.002,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.064;0.064;0.069;0.061;0.063,0.061,0.064,0.069,0.002,0.064,0.068,0.069,clab-srte4-r1,eth1,1,1,0,1,1,1000.0,0,1044602984,344740,15766811,4180,0,0,0,0,230897,82,3473,1,0,0,0,0,0.923,0.0,1734.884,0.5,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,71.424,70.0,0
2026-04-05T15:16:38.394,1775373398394,769,exp_igp_medium_seed42,1555.116,2.002,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.064;0.064;0.069;0.061;0.063,0.061,0.064,0.069,0.002,0.064,0.068,0.069,clab-srte4-r1,eth2,1,1,0,1,1,1000.0,0,349920,789437985518,4190,83778000,0,0,0,0,82,178726470,1,18952,0,0,0,0,0.0,714.241,0.5,9467.183,71.424,eth2,noqueue,0,0,0,0,0,0,0,0,71.424,70.0,1
2026-04-05T15:16:38.394,1775373398394,769,exp_igp_medium_seed42,1555.116,2.002,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.064;0.064;0.069;0.061;0.063,0.061,0.064,0.069,0.002,0.064,0.068,0.069,clab-srte4-r2,eth1,1,1,0,1,1,1000.0,0,344740,1044604568,4180,15766835,0,0,0,0,0,191413,0,2878,0,0,0,0,0.0,0.765,0.0,1437.661,0.076,eth1,noqueue,0,0,0,0,0,0,0,0,71.424,70.0,0
2026-04-05T15:16:38.394,1775373398394,769,exp_igp_medium_seed42,1555.116,2.002,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.064;0.064;0.069;0.061;0.063,0.061,0.064,0.069,0.002,0.064,0.068,0.069,clab-srte4-r2,eth2,1,1,0,1,1,1000.0,0,1044604753,345506,15766836,4181,0,0,0,0,190555,0,2864,0,0,0,0,0,0.762,0.0,1430.668,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,71.424,70.0,0
2026-04-05T15:16:38.394,1775373398394,769,exp_igp_medium_seed42,1555.116,2.002,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.064;0.064;0.069;0.061;0.063,0.061,0.064,0.069,0.002,0.064,0.068,0.069,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,789439437474,349920,83778154,4190,0,0,0,0,118272220,0,12581,0,0,0,0,0,472.649,0.0,6284.647,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,71.424,70.0,0
2026-04-05T15:16:38.394,1775373398394,769,exp_igp_medium_seed42,1555.116,2.002,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.064;0.064;0.069;0.061;0.063,0.061,0.064,0.069,0.002,0.064,0.068,0.069,clab-srte4-r3,eth2,1,1,0,1,1,1000.0,0,345026,789439350818,4175,83778136,0,0,0,0,0,116952260,0,12441,0,0,0,0,0.0,467.374,0.0,6214.712,46.737,eth2,noqueue,0,0,0,0,0,0,0,0,71.424,70.0,0
2026-04-05T15:16:38.394,1775373398394,769,exp_igp_medium_seed42,1555.116,2.002,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.064;0.064;0.069;0.061;0.063,0.061,0.064,0.069,0.002,0.064,0.068,0.069,clab-srte4-r4,eth1,1,1,0,1,1,1000.0,0,345506,1044605941,4181,15766854,0,0,0,0,0,114075,0,1709,0,0,0,0,0.0,0.456,0.0,853.705,0.046,eth1,noqueue,0,0,0,0,0,0,0,0,71.424,70.0,0
2026-04-05T15:16:38.394,1775373398394,769,exp_igp_medium_seed42,1555.116,2.002,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.064;0.064;0.069;0.061;0.063,0.061,0.064,0.069,0.002,0.064,0.068,0.069,clab-srte4-r4,eth2,1,1,0,1,1,1000.0,0,789439878802,345026,83778192,4175,0,0,0,0,88044215,0,9324,0,0,0,0,0,351.849,0.0,4657.662,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,71.424,70.0,0
2026-04-05T15:16:40.352,1775373400352,770,exp_igp_medium_seed42,1557.074,1.958,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.104;0.083;0.063;0.063;0.065,0.063,0.075,0.104,0.016,0.065,0.1,0.103,clab-srte4-r1,eth1,1,1,0,1,1,1000.0,0,1044612338,344740,15766950,4180,0,0,0,0,9354,0,139,0,0,0,0,0,0.038,0.0,70.998,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,2.805,70.0,0
2026-04-05T15:16:40.352,1775373400352,770,exp_igp_medium_seed42,1557.074,1.958,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.104;0.083;0.063;0.063;0.065,0.063,0.075,0.104,0.016,0.065,0.1,0.103,clab-srte4-r1,eth2,1,1,0,1,1,1000.0,0,349920,789443530740,4190,83778603,0,0,0,0,0,5545222,0,603,0,0,0,0,0.0,22.659,0.0,308.0,2.266,eth2,noqueue,0,0,0,0,0,0,0,0,2.805,70.0,0
2026-04-05T15:16:40.352,1775373400352,770,exp_igp_medium_seed42,1557.074,1.958,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.104;0.083;0.063;0.063;0.065,0.063,0.075,0.104,0.016,0.065,0.1,0.103,clab-srte4-r2,eth1,1,1,0,1,1,1000.0,0,344740,1044614912,4180,15766989,0,0,0,0,0,10344,0,154,0,0,0,0,0.0,0.042,0.0,78.66,0.004,idle,noqueue,0,0,0,0,0,0,0,0,2.805,70.0,0
2026-04-05T15:16:40.352,1775373400352,770,exp_igp_medium_seed42,1557.074,1.958,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.104;0.083;0.063;0.063;0.065,0.063,0.075,0.104,0.016,0.065,0.1,0.103,clab-srte4-r2,eth2,1,1,0,1,1,1000.0,0,1044615295,345506,15766993,4181,0,0,0,0,10542,0,157,0,0,0,0,0,0.043,0.0,80.192,0.0,0.0,idle,noqueue,0,0,0,0,0,0,0,0,2.805,70.0,0
2026-04-05T15:16:40.352,1775373400352,770,exp_igp_medium_seed42,1557.074,1.958,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.104;0.083;0.063;0.063;0.065,0.063,0.075,0.104,0.016,0.065,0.1,0.103,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,789446170660,349920,83778897,4190,0,0,0,0,6733186,0,743,0,0,0,0,0,27.513,0.0,379.509,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,2.805,70.0,0
2026-04-05T15:16:40.352,1775373400352,770,exp_igp_medium_seed42,1557.074,1.958,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.104;0.083;0.063;0.063;0.065,0.063,0.075,0.104,0.016,0.065,0.1,0.103,clab-srte4-r3,eth2,1,1,0,1,1,1000.0,0,345026,789446216000,4175,83778879,0,0,0,0,0,6865182,0,743,0,0,0,0,0.0,28.053,0.0,379.509,2.805,eth2,noqueue,0,0,0,0,0,0,0,0,2.805,70.0,0
2026-04-05T15:16:40.352,1775373400352,770,exp_igp_medium_seed42,1557.074,1.958,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.104;0.083;0.063;0.063;0.065,0.063,0.075,0.104,0.016,0.065,0.1,0.103,clab-srte4-r4,eth1,1,1,0,1,1,1000.0,0,345506,1044618529,4181,15767042,0,0,0,0,0,12588,0,188,0,0,0,0,0.0,0.051,0.0,96.027,0.005,idle,noqueue,0,0,0,0,0,0,0,0,2.805,70.0,0
2026-04-05T15:16:40.352,1775373400352,770,exp_igp_medium_seed42,1557.074,1.958,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.104;0.083;0.063;0.063;0.065,0.063,0.075,0.104,0.016,0.065,0.1,0.103,clab-srte4-r4,eth2,1,1,0,1,1,1000.0,0,789447403964,345026,83779005,4175,0,0,0,0,7525162,0,813,0,0,0,0,0,30.75,0.0,415.264,0.0,0.0,idle,noqueue,0,0,0,0,0,0,0,0,2.805,70.0,0
2026-04-05T15:16:42.321,1775373402321,771,exp_igp_medium_seed42,1559.043,1.969,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.100;0.062;0.061;0.052;0.112,0.052,0.077,0.112,0.023,0.062,0.11,0.112,clab-srte4-r1,eth1,1,1,0,1,1,1000.0,0,1044625724,344740,15767145,4180,0,0,0,0,13386,0,195,0,0,0,0,0,0.054,0.0,99.025,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,3.004,70.0,0
